   5.4950280000000005e+00   1.4835300000000001e-01  -9.4249999999999994e-03
   5.5000279999999995e+00   1.4617100000000000e-01  -9.4249999999999994e-03
   5.5050280000000003e+00   1.4507999999999999e-01  -9.4249999999999994e-03
   5.5100279999999993e+00   1.4289900000000000e-01  -9.4249999999999994e-03
   5.5150280000000000e+00   1.4180799999999999e-01  -9.4249999999999994e-03
   5.5200280000000008e+00   1.3962600000000000e-01  -9.4249999999999994e-03
   5.5250279999999998e+00   1.3744500000000001e-01  -9.4249999999999994e-03
   5.5300280000000006e+00   1.3635400000000000e-01  -9.4249999999999994e-03
   5.5350279999999996e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   5.5400280000000004e+00   1.3199100000000000e-01  -9.4249999999999994e-03
   5.5450279999999994e+00   1.3089999999999999e-01  -9.4249999999999994e-03
   5.5500280000000002e+00   1.2871800000000000e-01  -9.4249999999999994e-03
   5.5550380000000006e+00   1.2653600000000001e-01  -9.4249999999999994e-03
   5.5600280000000000e+00   1.2435499999999999e-01  -9.4249999999999994e-03
   5.5650280000000008e+00   1.2217300000000000e-01  -9.4249999999999994e-03
   5.5700279999999998e+00   1.2108200000000000e-01  -9.4249999999999994e-03
   5.5750280000000005e+00   1.1890100000000001e-01  -9.4249999999999994e-03
   5.5800279999999995e+00   1.1671900000000000e-01  -9.4249999999999994e-03
   5.5850379999999999e+00   1.1453700000000000e-01  -9.4249999999999994e-03
   5.5900279999999993e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   5.5950379999999997e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   5.6000279999999991e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   5.6050279999999999e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   5.6100280000000007e+00   1.0471999999999999e-01  -9.4249999999999994e-03
   5.6150379999999993e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   5.6200280000000005e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   5.6250379999999991e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   5.6300280000000003e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   5.6350279999999993e+00   9.5992999999999995e-02  -9.4249999999999994e-03
   5.6400280000000000e+00   9.3811000000000005e-02  -9.4249999999999994e-03
   5.6450380000000004e+00   9.2720999999999998e-02  -9.4249999999999994e-03
   5.6500279999999998e+00   9.1630000000000003e-02  -9.4249999999999994e-03
   5.6550380000000002e+00   8.9448000000000000e-02  -9.4249999999999994e-03
   5.6600279999999996e+00   8.8357000000000005e-02  -9.4249999999999994e-03
   5.6650380000000000e+00   8.6176000000000003e-02  -9.4249999999999994e-03
   5.6700279999999994e+00   8.5084999999999994e-02  -9.4249999999999994e-03
   5.6750379999999998e+00   8.3993999999999999e-02  -9.4249999999999994e-03
   5.6800279999999992e+00   8.2903000000000004e-02  -9.4249999999999994e-03
   5.6850379999999996e+00   8.0721000000000001e-02  -9.4249999999999994e-03
   5.6900280000000008e+00   7.9630999999999993e-02  -9.4249999999999994e-03
   5.6950279999999998e+00   7.8539999999999999e-02  -9.4249999999999994e-03
   5.7000280000000005e+00   7.7449000000000004e-02  -9.4249999999999994e-03
   5.7050379999999992e+00   7.6357999999999995e-02  -9.4249999999999994e-03
   5.7100280000000003e+00   7.5267000000000001e-02  -9.4249999999999994e-03
   5.7150279999999993e+00   7.5267000000000001e-02  -9.4249999999999994e-03
   5.7200280000000001e+00   7.4176000000000006e-02  -9.4249999999999994e-03
   5.7250380000000005e+00   7.3085999999999998e-02  -9.4249999999999994e-03
   5.7300279999999999e+00   7.1995000000000003e-02  -9.4249999999999994e-03
   5.7350380000000003e+00   7.1995000000000003e-02  -9.4249999999999994e-03
   5.7400279999999997e+00   7.1995000000000003e-02  -9.4249999999999994e-03
   5.7450380000000001e+00   7.0903999999999995e-02  -9.4249999999999994e-03
   5.7500279999999995e+00   7.0903999999999995e-02  -9.4249999999999994e-03
   5.7550379999999999e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7600279999999993e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7650379999999997e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7700280000000008e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7750379999999994e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7800280000000006e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7850379999999992e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7900280000000004e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.7950380000000008e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.8000280000000002e+00   6.9813000000000000e-02  -9.4249999999999994e-03
   5.8050380000000006e+00   7.0903999999999995e-02  -9.4249999999999994e-03
   5.8100280000000000e+00   7.0903999999999995e-02  -9.4249999999999994e-03
   5.8150380000000004e+00   7.1995000000000003e-02  -9.4249999999999994e-03
   5.8200279999999998e+00   7.1995000000000003e-02  -9.4249999999999994e-03
   5.8250380000000002e+00   7.1995000000000003e-02  -9.4249999999999994e-03
   5.8300279999999995e+00   7.3085999999999998e-02  -9.4249999999999994e-03
   5.8350379999999999e+00   7.4176000000000006e-02  -9.4249999999999994e-03
   5.8400279999999993e+00   7.4176000000000006e-02  -9.4249999999999994e-03
   5.8450379999999997e+00   7.5267000000000001e-02  -9.4249999999999994e-03
   5.8500279999999991e+00   7.6357999999999995e-02  -9.4249999999999994e-03
   5.8550279999999999e+00   7.6357999999999995e-02  -9.4249999999999994e-03
   5.8600280000000007e+00   7.7449000000000004e-02  -9.4249999999999994e-03
   5.8650379999999993e+00   7.8539999999999999e-02  -9.4249999999999994e-03
   5.8700280000000005e+00   7.9630999999999993e-02  -9.4249999999999994e-03
   5.8750379999999991e+00   8.0721000000000001e-02  -9.4249999999999994e-03
   5.8800280000000003e+00   8.1811999999999996e-02  -9.4249999999999994e-03
   5.8850279999999993e+00   8.2903000000000004e-02  -9.4249999999999994e-03
   5.8900280000000000e+00   8.3993999999999999e-02  -9.4249999999999994e-03
   5.8950380000000004e+00   8.5084999999999994e-02  -9.4249999999999994e-03
   5.9000279999999998e+00   8.6176000000000003e-02  -9.4249999999999994e-03
   5.9050380000000002e+00   8.7265999999999996e-02  -9.4249999999999994e-03
   5.9100279999999996e+00   8.8357000000000005e-02  -9.4249999999999994e-03
   5.9150380000000000e+00   8.9448000000000000e-02  -9.4249999999999994e-03
   5.9200279999999994e+00   9.0538999999999994e-02  -9.4249999999999994e-03
   5.9250379999999998e+00   9.1630000000000003e-02  -9.4249999999999994e-03
   5.9300279999999992e+00   9.2720999999999998e-02  -9.4249999999999994e-03
   5.9350379999999996e+00   9.3811000000000005e-02  -9.4249999999999994e-03
   5.9400280000000008e+00   9.5992999999999995e-02  -9.4249999999999994e-03
   5.9450379999999994e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   5.9500280000000005e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   5.9550379999999992e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   5.9600280000000003e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   5.9650380000000007e+00   1.0253800000000000e-01  -9.4249999999999994e-03
   5.9700280000000001e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   5.9750279999999991e+00   1.0471999999999999e-01  -9.4249999999999994e-03
   5.9800279999999999e+00   1.0581100000000000e-01  -9.4249999999999994e-03
   5.9850280000000007e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   5.9900279999999997e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   5.9950280000000005e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   6.0000279999999995e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.0050379999999999e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.0100279999999993e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.0150379999999997e+00   1.1562799999999999e-01  -9.4249999999999994e-03
   6.0200280000000008e+00   1.1671900000000000e-01  -9.4249999999999994e-03
   6.0250379999999994e+00   1.1781000000000000e-01  -9.4249999999999994e-03
   6.0300280000000006e+00   1.1890100000000001e-01  -9.4249999999999994e-03
   6.0350379999999992e+00   1.1999100000000000e-01  -9.4249999999999994e-03
   6.0400280000000004e+00   1.2108200000000000e-01  -9.4249999999999994e-03
   6.0450380000000008e+00   1.2217300000000000e-01  -9.4249999999999994e-03
   6.0500280000000002e+00   1.2326400000000000e-01  -9.4249999999999994e-03
   6.0550380000000006e+00   1.2435499999999999e-01  -9.4249999999999994e-03
   6.0600280000000000e+00   1.2435499999999999e-01  -9.4249999999999994e-03
   6.0650380000000004e+00   1.2544600000000000e-01  -9.4249999999999994e-03
   6.0700279999999998e+00   1.2653600000000001e-01  -9.4249999999999994e-03
   6.0750380000000002e+00   1.2762699999999999e-01  -9.4249999999999994e-03
   6.0800279999999995e+00   1.2871800000000000e-01  -9.4249999999999994e-03
   6.0850379999999999e+00   1.2871800000000000e-01  -9.4249999999999994e-03
   6.0900279999999993e+00   1.2980900000000001e-01  -9.4249999999999994e-03
   6.0950280000000001e+00   1.2980900000000001e-01  -9.4249999999999994e-03
   6.1000279999999991e+00   1.3089999999999999e-01  -9.4249999999999994e-03
   6.1050379999999995e+00   1.3089999999999999e-01  -9.4249999999999994e-03
   6.1100280000000007e+00   1.3199100000000000e-01  -9.4249999999999994e-03
   6.1150379999999993e+00   1.3199100000000000e-01  -9.4249999999999994e-03
   6.1200280000000005e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.1250379999999991e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.1300280000000003e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.1350380000000007e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.1400280000000000e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1450380000000004e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1500279999999998e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1550380000000002e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1600279999999996e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1650380000000000e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1700279999999994e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1750379999999998e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1800279999999992e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1850379999999996e+00   1.3417200000000001e-01  -9.4249999999999994e-03
   6.1900280000000008e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.1950379999999994e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.2000280000000005e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.2050379999999992e+00   1.3308100000000000e-01  -9.4249999999999994e-03
   6.2100280000000003e+00   1.3199100000000000e-01  -9.4249999999999994e-03
   6.2150279999999993e+00   1.3199100000000000e-01  -9.4249999999999994e-03
   6.2200280000000001e+00   1.3089999999999999e-01  -9.4249999999999994e-03
   6.2250279999999991e+00   1.3089999999999999e-01  -9.4249999999999994e-03
   6.2300279999999999e+00   1.3089999999999999e-01  -9.4249999999999994e-03
   6.2350380000000003e+00   1.2980900000000001e-01  -9.4249999999999994e-03
   6.2400279999999997e+00   1.2980900000000001e-01  -9.4249999999999994e-03
   6.2450380000000001e+00   1.2871800000000000e-01  -9.4249999999999994e-03
   6.2500279999999995e+00   1.2871800000000000e-01  -9.4249999999999994e-03
   6.2550379999999999e+00   1.2762699999999999e-01  -9.4249999999999994e-03
   6.2600279999999993e+00   1.2653600000000001e-01  -9.4249999999999994e-03
   6.2650379999999997e+00   1.2653600000000001e-01  -9.4249999999999994e-03
   6.2700280000000008e+00   1.2544600000000000e-01  -9.4249999999999994e-03
   6.2750279999999998e+00   1.2435499999999999e-01  -9.4249999999999994e-03
   6.2800280000000006e+00   1.2435499999999999e-01  -9.4249999999999994e-03
   6.2850279999999996e+00   1.2326400000000000e-01  -9.4249999999999994e-03
   6.2900280000000004e+00   1.2217300000000000e-01  -9.4249999999999994e-03
   6.2950380000000008e+00   1.2217300000000000e-01  -9.4249999999999994e-03
   6.3000280000000002e+00   1.2108200000000000e-01  -9.4249999999999994e-03
   6.3050380000000006e+00   1.1999100000000000e-01  -9.4249999999999994e-03
   6.3100280000000000e+00   1.1999100000000000e-01  -9.4249999999999994e-03
   6.3150380000000004e+00   1.1890100000000001e-01  -9.4249999999999994e-03
   6.3200279999999998e+00   1.1781000000000000e-01  -9.4249999999999994e-03
   6.3250280000000005e+00   1.1781000000000000e-01  -9.4249999999999994e-03
   6.3300279999999995e+00   1.1671900000000000e-01  -9.4249999999999994e-03
   6.3350379999999999e+00   1.1562799999999999e-01  -9.4249999999999994e-03
   6.3400279999999993e+00   1.1453700000000000e-01  -9.4249999999999994e-03
   6.3450379999999997e+00   1.1453700000000000e-01  -9.4249999999999994e-03
   6.3500279999999991e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.3550379999999995e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.3600280000000007e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.3650379999999993e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.3700280000000005e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   6.3750379999999991e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   6.3800280000000003e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   6.3850279999999993e+00   1.0799200000000000e-01  -9.4249999999999994e-03
   6.3900280000000000e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   6.3950380000000004e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   6.4000279999999998e+00   1.0581100000000000e-01  -9.4249999999999994e-03
   6.4050380000000002e+00   1.0581100000000000e-01  -9.4249999999999994e-03
   6.4100279999999996e+00   1.0471999999999999e-01  -9.4249999999999994e-03
   6.4150380000000000e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   6.4200279999999994e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   6.4250379999999998e+00   1.0253800000000000e-01  -9.4249999999999994e-03
   6.4300279999999992e+00   1.0253800000000000e-01  -9.4249999999999994e-03
   6.4350379999999996e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   6.4400280000000008e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   6.4450279999999998e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.4500280000000005e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.4550379999999992e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.4600280000000003e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   6.4650380000000007e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   6.4700280000000001e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   6.4750380000000005e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.4800279999999999e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.4850280000000007e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.4900279999999997e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.4950380000000001e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5000279999999995e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5050379999999999e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5100279999999993e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5150379999999997e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5200280000000008e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5250379999999994e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5300280000000006e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5350379999999992e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5400280000000004e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5450380000000008e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5500280000000002e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5550380000000006e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5600280000000000e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5650380000000004e+00   9.7084000000000004e-02  -9.4249999999999994e-03
   6.5700279999999998e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.5750380000000002e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.5800279999999995e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.5850379999999999e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.5900279999999993e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.5950379999999997e+00   9.8174999999999998e-02  -9.4249999999999994e-03
   6.6000279999999991e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   6.6050379999999995e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   6.6100280000000007e+00   9.9265999999999993e-02  -9.4249999999999994e-03
   6.6150379999999993e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.6200280000000005e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.6250379999999991e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.6300280000000003e+00   1.0035600000000000e-01  -9.4249999999999994e-03
   6.6350380000000007e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   6.6400280000000000e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   6.6450380000000004e+00   1.0144700000000000e-01  -9.4249999999999994e-03
   6.6500279999999998e+00   1.0253800000000000e-01  -9.4249999999999994e-03
   6.6550380000000002e+00   1.0253800000000000e-01  -9.4249999999999994e-03
   6.6600279999999996e+00   1.0253800000000000e-01  -9.4249999999999994e-03
   6.6650380000000000e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   6.6700279999999994e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   6.6750379999999998e+00   1.0362900000000000e-01  -9.4249999999999994e-03
   6.6800279999999992e+00   1.0471999999999999e-01  -9.4249999999999994e-03
   6.6850379999999996e+00   1.0471999999999999e-01  -9.4249999999999994e-03
   6.6900280000000008e+00   1.0471999999999999e-01  -9.4249999999999994e-03
   6.6950379999999994e+00   1.0581100000000000e-01  -9.4249999999999994e-03
   6.7000280000000005e+00   1.0581100000000000e-01  -9.4249999999999994e-03
   6.7050379999999992e+00   1.0581100000000000e-01  -9.4249999999999994e-03
   6.7100280000000003e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   6.7150380000000007e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   6.7200280000000001e+00   1.0690100000000000e-01  -9.4249999999999994e-03
   6.7250380000000005e+00   1.0799200000000000e-01  -9.4249999999999994e-03
   6.7300279999999999e+00   1.0799200000000000e-01  -9.4249999999999994e-03
   6.7350380000000003e+00   1.0799200000000000e-01  -9.4249999999999994e-03
   6.7400279999999997e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   6.7450380000000001e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   6.7500279999999995e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   6.7550379999999999e+00   1.0908300000000000e-01  -9.4249999999999994e-03
   6.7600279999999993e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   6.7650379999999997e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   6.7700280000000008e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   6.7750379999999994e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   6.7800280000000006e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.7850379999999992e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.7900280000000004e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.7950380000000008e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.8000280000000002e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   6.8050380000000006e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8100379999999996e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8150380000000004e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8200279999999998e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8250380000000002e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8300279999999995e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8350379999999999e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.8400279999999993e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8450379999999997e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8500279999999991e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8550379999999995e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8600280000000007e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8650379999999993e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8700280000000005e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8750379999999991e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8800280000000003e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8850380000000007e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8900280000000000e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.8950380000000004e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9000279999999998e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9050380000000002e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9100279999999996e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9150380000000000e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9200380000000008e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9250379999999998e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9300279999999992e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9350379999999996e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9400280000000008e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9450379999999994e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9500280000000005e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9550379999999992e+00   1.1344600000000001e-01  -9.4249999999999994e-03
   6.9600280000000003e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9650380000000007e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9700379999999997e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9750380000000005e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9800379999999995e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9850380000000003e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9900279999999997e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   6.9950380000000001e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   7.0000379999999991e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   7.0050379999999999e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   7.0100380000000007e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   7.0150379999999997e+00   1.1235600000000000e-01  -9.4249999999999994e-03
   7.0200380000000004e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0250379999999994e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0300380000000002e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0350379999999992e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0400380000000000e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0450380000000008e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0500379999999998e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0550380000000006e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0600379999999996e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0650380000000004e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0700379999999994e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0750380000000002e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0800379999999992e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0850379999999999e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0900380000000007e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.0950379999999997e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.1000380000000005e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.1050379999999995e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.1100380000000003e+00   1.1126500000000000e-01  -9.4249999999999994e-03
   7.1150379999999993e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1200380000000001e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1250379999999991e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1300379999999999e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1350380000000007e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1400379999999997e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1450380000000004e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1500379999999994e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1550380000000002e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1600379999999992e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1650380000000000e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1700380000000008e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1750379999999998e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1800380000000006e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1850379999999996e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1900380000000004e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.1950379999999994e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2000380000000002e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2050379999999992e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2100379999999999e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2150380000000007e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2200379999999997e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2250380000000005e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2300379999999995e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2350380000000003e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2400379999999993e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2450380000000001e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2500379999999991e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2550379999999999e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2600380000000007e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2650379999999997e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2700380000000004e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2750379999999994e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2800380000000002e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2850379999999992e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2900380000000000e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.2950380000000008e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3000379999999998e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3050380000000006e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3100379999999996e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3150380000000004e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3200379999999994e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3250380000000002e+00   1.1017399999999999e-01  -9.4249999999999994e-03
   7.3300379999999992e+00   1.1017399999999999e-01  -9.4249999999999994e-03
